workload_name,baseline_run_id,baseline_args,contender_run_id,contender_args,timestamp,metric,delta_abs,delta_pct,baseline_val,contender_val,status
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branch_miss_rate_pct_min,4.1660350866223666e-05,3.129068339013416,0.0013313979227235102,0.001373058273589734,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,branch_miss_rate_pct_max,8.640502851405777e-06,0.6173428969840951,0.0013996278071096665,0.0014082683099610723,interesting
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,L1_dcache_load_misses_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,L1_dcache_loads_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1d_miss_rate_pct_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1d_miss_rate_pct_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1d_miss_rate_pct_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1d_miss_rate_pct_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1d_miss_rate_pct_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,L1_icache_load_misses_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,L1_icache_loads_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1i_miss_rate_pct_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1i_miss_rate_pct_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1i_miss_rate_pct_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1i_miss_rate_pct_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l1i_miss_rate_pct_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_request_miss_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_request_all_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_miss_rate_pct_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_miss_rate_pct_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_miss_rate_pct_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_miss_rate_pct_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,l2_miss_rate_pct_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,cache_misses_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,cache_references_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,llc_miss_rate_pct_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,llc_miss_rate_pct_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,llc_miss_rate_pct_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,llc_miss_rate_pct_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,llc_miss_rate_pct_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_activity_pct_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_activity_pct_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_activity_pct_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_activity_pct_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_activity_pct_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_pct_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_pct_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_pct_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_pct_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,gpu_vram_pct_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,rss_mb_mean,0.9720205024407882,3.6826512132125213,26.394584937976152,27.36660544041694,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,rss_mb_median,0.007815168000000483,0.031002945279803493,25.207824384000002,25.215639552000003,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,rss_mb_stddev,1.4887752719075777,4.022854950484022,37.007928206023216,38.496703477930794,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,rss_mb_min,0.0,0.0,1.8756403200000002,1.8756403200000002,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,rss_mb_max,0.11331993600001056,0.05096750382256753,222.337622016,222.45094195200002,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,vms_mb_mean,6.479236772834724,2.1049201497920977,307.8138984737581,314.29313524659284,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,vms_mb_median,0.0,0.0,378.49640140800005,378.49640140800005,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,vms_mb_stddev,-1.343266251070304,-0.5388431427133263,249.28706419206384,247.94379794099353,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,vms_mb_min,0.0,0.0,2.7509391360000004,2.7509391360000004,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,vms_mb_max,0.0,0.0,675.742408704,675.742408704,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,page_faults_total,13.0,0.05353098620547663,24285.0,24298.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,page_faults_mean,2.600000000000364,0.053530986205484125,4857.0,4859.6,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,page_faults_median,0.0,0.0,4657.0,4657.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,page_faults_stddev,0.3505499796380036,0.1252799424690849,279.8133306331205,280.1638806127585,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,page_faults_min,5.0,0.10757314974182443,4648.0,4653.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,page_faults_max,3.0,0.05809450038729667,5164.0,5167.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,minor_faults_total,13.0,0.05353098620547663,24285.0,24298.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,minor_faults_mean,2.600000000000364,0.053530986205484125,4857.0,4859.6,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,minor_faults_median,0.0,0.0,4657.0,4657.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,minor_faults_stddev,0.3505499796380036,0.1252799424690849,279.8133306331205,280.1638806127585,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,minor_faults_min,5.0,0.10757314974182443,4648.0,4653.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,minor_faults_max,3.0,0.05809450038729667,5164.0,5167.0,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,major_faults_total,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,major_faults_mean,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,major_faults_median,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,major_faults_stddev,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,major_faults_min,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,major_faults_max,0.0,,0.0,0.0,invalid
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,kernel_time_ms_mean,0.1001166,14.61658840569681,0.6849519,0.7850685,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,kernel_time_ms_median,0.12258649999999993,18.22423480632387,0.6726565,0.7952429999999999,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,kernel_time_ms_stddev,0.07542535682056693,102.6621834946539,0.07346946485362323,0.14889482167419016,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,kernel_time_ms_min,0.020926,3.6086340959531773,0.5798869999999999,0.6008129999999999,interesting
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,kernel_time_ms_max,0.15781899999999993,19.40598758805728,0.813249,0.9710679999999999,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ld_time_ms_mean,0.03630790000000006,5.107038091199177,0.7109384999999999,0.7472464,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ld_time_ms_median,-0.0026405000000000456,-0.367753306541642,0.7180085,0.715368,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ld_time_ms_stddev,0.05684503115700402,103.64158612402518,0.05484770475142966,0.11169273590843368,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ld_time_ms_min,-0.01918999999999993,-2.9662032135156124,0.646955,0.627765,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,ld_time_ms_max,0.14136300000000002,17.447074258336123,0.8102389999999999,0.951602,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,map_time_ms_mean,0.010025800000000001,5.6648922795798216,0.17698129999999998,0.18700709999999998,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,map_time_ms_median,0.008178499999999977,4.625796088279531,0.17680200000000001,0.1849805,interesting
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,map_time_ms_stddev,-0.001871562013396319,-5.899774180739857,0.03172260422282158,0.029851042209425263,improvement
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,map_time_ms_min,0.0006000000000000172,0.40995927737845883,0.14635599999999999,0.146956,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,map_time_ms_max,-0.004733999999999988,-2.0076591305232845,0.23579699999999998,0.231063,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,reloc_time_ms_mean,0.004741900000000021,2.1545472720003005,0.22008799999999998,0.2248299,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,reloc_time_ms_median,0.006637500000000018,3.031029522570048,0.21898499999999999,0.2256225,interesting
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,reloc_time_ms_stddev,0.008614411532392369,37.504926554030064,0.02296874657248652,0.03158315810487889,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,reloc_time_ms_min,-0.010636000000000007,-5.385834586618463,0.197481,0.18684499999999998,improvement
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,reloc_time_ms_max,0.007716999999999974,2.8533397422861375,0.270455,0.278172,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,startup_time_ms_mean,0.13588620000000007,9.547863791055509,1.4232105,1.5590967,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,startup_time_ms_median,0.06680399999999986,4.723584335326114,1.4142649999999999,1.4810689999999997,interesting
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,startup_time_ms_stddev,0.1469859497040177,143.1312079530604,0.10269315253192124,0.24967910223593895,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,startup_time_ms_min,-0.0343770000000001,-2.675411152721881,1.284924,1.2505469999999999,noise
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,startup_time_ms_max,0.36375499999999983,22.868654939215784,1.590627,1.9543819999999998,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,startup_time_pct,7.911131026949205e-06,2.1843541006798697,0.0003621725536389408,0.00037008368466589,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,context_switches_total,648.0,10.79820029995001,6001.0,6649.0,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,context_switches_mean,129.5999999999999,10.79820029995,1200.2,1329.8,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,context_switches_median,92.0,7.737594617325485,1189.0,1281.0,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,context_switches_stddev,-56.232035657075755,-32.663963656781355,172.1531295097478,115.92109385267204,improvement
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,context_switches_min,261.0,26.49746192893401,985.0,1246.0,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,context_switches_max,77.0,5.295735900962861,1454.0,1531.0,regression
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,thread_count_mean,0.1267648583539165,2.4625318405307643,5.147744945567652,5.2745098039215685,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,thread_count_median,0.0,0.0,8.0,8.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,thread_count_stddev,0.01691796587313199,0.41991530692495843,4.028899540962755,4.045817506835887,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,thread_count_min,0.0,0.0,1.0,1.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,thread_count_max,0.0,0.0,12.0,12.0,irrelevant
test.py,ca01cc2c-f4dd-4c01-811d-04c542223a3f,,678d9c90-6713-4ac1-b663-24b3efc5e436,,2026-06-26 08:39:54.993690,thread_utilization_pct,-0.8512621232393442,-3.933395807453982,21.641913626545286,20.79065150330594,regression
